http://dbpedia.org/resource/Stone_Rollin' 0.351528584957123 0.176013335585594 0.271606445312500 -0.147936388850212 0.707193970680237 0.057102337479591 0.298677533864975 0.615560591220856 -0.270013719797134 0.426871418952942 -0.081739798188210 0.168063506484032 0.071933895349503 -0.244840279221535 0.242371797561646 -0.487659454345703 -0.237045750021935 0.105863653123379 -0.612576484680176 0.331692010164261 -0.809183895587921
http://dbpedia.org/resource/Phillips_University 0.239388436079025 -0.086938358843327 -0.010015320032835 0.625207424163818 0.329256802797318 0.348144382238388 0.310711055994034 -0.066714942455292 -0.227370977401733 0.299851566553116 0.115066461265087 -0.195073410868645 -0.825997650623322 0.000211528531509 -0.113974153995514 -0.045807786285877 0.265029758214951 -0.004195539280772 -0.383090734481812 -0.204722329974174 -0.708108425140381
http://dbpedia.org/resource/Following_Sean 0.327194064855576 0.126587763428688 0.200129553675652 0.684877574443817 0.073861345648766 -0.060623630881310 0.198922812938690 -0.089402563869953 0.107713341712952 0.059848483651876 -0.136007770895958 -0.210420578718185 0.268461346626282 0.037067983299494 -0.038264963775873 -0.191683799028397 -0.414183735847473 0.070347003638744 0.080463498830795 0.093019157648087 -0.360940694808960
http://dbpedia.org/resource/Friday_the_13th_(1980_film) 0.167204618453979 0.142734766006470 0.694588601589203 0.693176805973053 0.003530533984303 0.264066219329834 0.097763963043690 0.177149534225464 0.170367404818535 0.110062338411808 0.492201328277588 -0.012448438443244 0.053721308708191 0.392486900091171 -0.288179188966751 -0.063733711838722 -0.541504204273224 -0.492671102285385 -0.140046671032906 0.158602550625801 -0.103099584579468
http://dbpedia.org/resource/The_Chronicles_of_Narnia:_Prince_Caspian 0.057426836341619 -0.238205507397652 0.100533202290535 0.127715393900871 0.380743086338043 0.343874573707581 0.157265022397041 0.063720859587193 -0.128706127405167 0.116795971989632 0.288380444049835 0.144161164760590 -0.177912428975105 0.653421640396118 -0.039083480834961 -0.078575581312180 -0.447098016738892 -0.619095981121063 -0.646757483482361 0.132068395614624 -0.339607536792755
http://dbpedia.org/resource/Alcatel-Lucent -0.065147303044796 0.102538749575615 -0.333783805370331 0.461860269308090 0.763888776302338 0.105034343898296 0.667185008525848 -0.136016219854355 -0.304138481616974 0.043555799871683 0.271155178546906 -0.505545794963837 -0.239970862865448 0.287579178810120 0.241575509309769 -0.291659563779831 0.209302246570587 0.024090135470033 0.717096745967865 0.275842785835266 -0.437248796224594
http://dbpedia.org/resource/JX_Holdings -0.364502996206284 0.311247587203979 -0.080042302608490 0.005570372566581 0.720383346080780 0.434226602315903 -0.042935986071825 0.136507838964462 0.041006747633219 0.301322907209396 0.122089497745037 -0.041602775454521 -0.006552024744451 -0.206562384963036 0.181009635329246 -0.602473974227905 -0.209003597497940 -0.610386431217194 -0.327099949121475 0.121467031538486 -0.648289144039154
http://dbpedia.org/resource/Tobu_Railway -0.538782656192780 0.767649829387665 0.168055176734924 0.066159315407276 -0.513754606246948 0.142550811171532 -0.597697734832764 0.385709226131439 -0.322728246450424 0.321681618690491 -0.113014660775661 -0.508138477802277 -0.261618286371231 0.069439098238945 0.207945764064789 -0.477542430162430 0.482861310243607 -0.287572622299194 -0.500493645668030 0.047418184578419 -0.423399806022644
http://dbpedia.org/resource/Flashy -0.346122831106186 0.015855943784118 0.367961794137955 0.159975200891495 0.609329879283905 0.113148123025894 0.058354273438454 0.080468013882637 -0.495267003774643 0.334669291973114 -0.046857684850693 0.144501477479935 -0.161072522401810 -0.117638416588306 0.179480627179146 -0.603855252265930 -0.301835328340530 0.101152174174786 -0.659356474876404 0.209544092416763 -1.021671652793884
http://dbpedia.org/resource/Songs_from_Black_Mountain -0.598228573799133 0.331439197063446 0.579444587230682 0.020349901169538 0.748222649097443 -0.320494621992111 0.086263015866280 0.053951747715473 -0.638780713081360 0.071472108364105 -0.377329200506210 0.101031042635441 0.031555451452732 -0.139110773801804 0.050045210868120 -0.480308324098587 -0.123912386596203 0.432734608650208 -0.335450023412705 0.597843110561371 -0.834279716014862
http://dbpedia.org/resource/Night_Falls_Over_Kortedala -0.304612308740616 0.337011605501175 0.164160892367363 0.556686162948608 0.936676144599915 -0.212071359157562 0.082558080554008 -0.050262950360775 -0.373428910970688 0.257516056299210 -0.075939275324345 0.555383861064911 -0.040146321058273 0.029672486707568 0.055889863520861 -0.226867794990540 -0.187818005681038 -0.244798883795738 -0.363868474960327 0.643976330757141 -0.781774163246155
http://dbpedia.org/resource/Shutter_(2008_film) -0.030589533969760 0.389336198568344 0.115991920232773 0.018041316419840 0.379644960165024 -0.018586777150631 -0.277983993291855 -0.095780178904533 -0.094523251056671 0.077571302652359 0.223199397325516 0.221610993146896 0.219776123762131 0.451934903860092 -0.438881248235703 -0.385970205068588 -0.135783970355988 -0.301364153623581 -0.235085383057594 -0.005653336644173 -0.330074220895767
http://dbpedia.org/resource/Brooklynati 0.265039145946503 0.173168390989304 -0.131912499666214 0.292468905448914 0.223658591508865 0.101572178304195 0.434361249208450 -0.086603879928589 -0.518658339977264 0.049835085868835 -0.465449780225754 -0.242043897509575 -0.031178755685687 -0.065055161714554 0.232085883617401 -0.379176855087280 0.059077680110931 0.170262336730957 -0.700092434883118 0.412825435400009 -0.574870645999908
http://dbpedia.org/resource/Black_Hills_State_University -0.004491291008890 -0.349873870611191 -0.392880260944367 0.444365531206131 -0.218931376934052 0.252476960420609 0.190915882587433 0.057507917284966 -0.378310024738312 0.141411006450653 -0.023185979574919 -0.269200861454010 -0.257238686084747 0.210006117820740 -0.115831762552261 0.176579281687737 0.474163264036179 -0.393379718065262 -0.612389743328094 0.500232160091400 -0.479465603828430
http://dbpedia.org/resource/University_of_Alaska_Southeast -0.006726145278662 -0.052747473120689 -0.072737351059914 0.285148620605469 0.163634911179543 0.386203378438950 0.166793942451477 0.022226201370358 0.053685072809458 0.018307952210307 -0.418038278818130 -0.558076798915863 -0.034387923777103 -0.170396372675896 0.280211776494980 -0.134391397237778 0.573363482952118 -0.368958711624146 -0.665351092815399 0.109119169414043 -0.735889852046967
http://dbpedia.org/resource/In_the_Mirror_of_Maya_Deren 0.394870400428772 0.205350920557976 -0.152851566672325 0.350007742643356 0.477402776479721 -0.024507163092494 0.196807190775871 -0.321820139884949 0.024841340258718 0.398241788148880 0.479991048574448 -0.200879603624344 0.564551115036011 -0.187069535255432 0.080399051308632 -0.804241776466370 -0.302333146333695 -0.319462299346924 -0.048964329063892 -0.204101353883743 0.397701829671860
http://dbpedia.org/resource/Kings_of_Pastry 0.173292264342308 0.475352585315704 -0.037275828421116 1.164180517196655 0.417529851198196 0.315302878618240 0.161912366747856 -0.174672320485115 0.069818355143070 0.112991683185101 0.446722090244293 -0.014592799358070 0.111318916082382 0.351902216672897 0.413128167390823 -0.425087839365005 -0.477680712938309 -0.169386759400368 -0.653119802474976 0.204401046037674 -0.253489613533020
http://dbpedia.org/resource/Russian_Ark 0.106051489710808 0.091370455920696 0.418645650148392 0.011661361902952 0.158313184976578 0.144231960177422 -0.090478539466858 0.037698753178120 -0.029440877959132 -0.053943745791912 0.873185515403748 0.233550444245338 0.439065307378769 0.385307550430298 -0.409197777509689 -0.028683288022876 -0.221658140420914 -0.556606829166412 -0.347233802080154 0.177314072847366 -0.261670559644699
http://dbpedia.org/resource/Lost_and_Found_(Mudvayne_album) -0.170846045017242 0.168347895145416 -0.011253265663981 -0.304913401603699 0.506200850009918 0.345548748970032 0.714085042476654 0.070196010172367 -0.420404493808746 0.113265611231327 -0.091217935085297 -0.245638042688370 -0.065104655921459 -0.022777622565627 -0.021054273471236 -1.234742164611816 -0.048251960426569 0.114823453128338 -0.432744354009628 0.402767300605774 -0.802882611751556
http://dbpedia.org/resource/Fornever -0.410936266183853 0.406733304262161 0.246635347604752 0.007324018981308 0.516239345073700 -0.057824805378914 0.312172740697861 -0.049683846533298 -0.512732625007629 -0.193151623010635 0.010250279679894 -0.270554214715958 0.091530174016953 -0.438499063253403 -0.184527724981308 -0.928688645362854 0.339215070009232 0.645646572113037 -0.355490267276764 0.544840931892395 -0.985184252262116
http://dbpedia.org/resource/Barclays 0.010016389191151 0.527981042861938 -0.242148280143738 0.440303117036819 0.367474168539047 0.459639728069305 0.139741852879524 0.258645832538605 -0.008323245681822 -0.210449144244194 -0.566068708896637 -0.445403039455414 0.224246203899384 -0.360876768827438 0.448788285255432 -0.575598418712616 -0.385257184505463 -0.074580885469913 -0.249095648527145 -0.495818853378296 -0.593909084796906
http://dbpedia.org/resource/Health//Disco -0.368023633956909 0.400590538978577 -0.050740864127874 0.256564408540726 0.671935439109802 0.412675708532333 0.512531340122223 0.474594920873642 -0.717679202556610 -0.038695778697729 0.074528068304062 0.220162302255630 -0.409654587507248 -0.413146942853928 0.169931679964066 -0.403481841087341 -0.055459093302488 0.279502540826797 -0.658046782016754 0.354804158210754 -0.609825968742371
http://dbpedia.org/resource/50_Words_for_Snow 0.052401516586542 0.059655487537384 0.360759913921356 0.050421617925167 0.500069677829742 0.380524575710297 0.465921849012375 -0.201294213533401 -0.484243631362915 0.233687028288841 0.065002255141735 0.415403544902802 0.144951269030571 -0.027790948748589 0.214473634958267 -0.613481998443604 -0.118727631866932 -0.432308584451675 -0.518359839916229 0.860990464687347 -0.833272099494934
http://dbpedia.org/resource/Yahoo! 0.397934019565582 0.229499712586403 0.385885596275330 1.826398372650146 0.856745183467865 0.753650248050690 0.560797989368439 0.115298882126808 -0.204051345586777 -0.036609604954720 0.288840293884277 -1.239098072052002 0.413905322551727 -0.204059690237045 0.351532936096191 -0.309778481721878 0.585185527801514 -0.267322182655334 0.362505495548248 0.345099121332169 -0.615603625774384
http://dbpedia.org/resource/EOG_Resources -0.006692638620734 -0.163832545280457 0.080282911658287 0.932778179645538 0.480396628379822 0.433472692966461 0.294959187507629 0.188474357128143 0.400981247425079 0.251100957393646 -0.189913138747215 0.454576551914215 -0.116286069154739 0.353882580995560 0.278609484434128 -0.165728479623795 -0.212630435824394 -0.643486618995667 -0.843420267105103 0.179940357804298 -0.645310580730438
http://dbpedia.org/resource/Ramble_at_the_Ryman -0.067823097109795 0.096958920359612 0.348324388265610 0.191185101866722 0.535055875778198 0.245084807276726 -0.027957294136286 -0.174930408596992 -0.400537878274918 0.091363124549389 -0.059133049100637 0.038033358752728 -0.200679287314415 0.079231962561607 0.181435346603394 -0.131031185388565 0.149817541241646 0.036201957613230 -0.351436823606491 0.411568909883499 -0.529181361198425
http://dbpedia.org/resource/Coming_Back_to_You 0.043233599513769 -0.248381510376930 0.210703790187836 0.141577452421188 0.577495396137238 0.420838892459869 0.240796521306038 -0.001432250021026 -0.648946166038513 0.035535614937544 -0.308972626924515 -0.160675734281540 0.164964765310287 0.303176671266556 -0.116438508033752 -0.497173577547073 -0.121710553765297 0.169213786721230 -0.418554008007050 0.375398933887482 -0.743818938732147
http://dbpedia.org/resource/In_the_Mix_(film) 0.057718340307474 -0.118851304054260 0.134911939501762 0.825663924217224 0.082133248448372 0.131857350468636 -0.000964499078691 0.061595007777214 -0.026342056691647 0.393154829740524 -0.240413099527359 -0.104179456830025 0.306268662214279 0.431761056184769 -0.101835228502750 -0.642456233501434 -0.367926925420761 -0.410547614097595 -0.733357965946198 0.262872457504273 -0.430104732513428
http://dbpedia.org/resource/IDBI_Bank 0.278286218643188 0.445089906454086 0.138026669621468 0.229297414422035 0.791942715644836 0.602531552314758 0.368227958679199 0.375314563512802 0.145201832056046 0.272959828376770 -0.124132618308067 0.311592102050781 0.403296232223511 0.025319812819362 0.424884796142578 -0.526999294757843 -0.587759017944336 -0.538959026336670 -1.108963966369629 -0.136019259691238 -0.422892957925797
http://dbpedia.org/resource/Keyence -0.321773916482925 0.141589239239693 -0.108991295099258 -0.006990619469434 0.406089156866074 0.088104747235775 0.458262413740158 -0.003497679717839 -0.076996102929115 0.289388209581375 -0.144347593188286 -0.664305925369263 -0.223735362291336 -0.011818228289485 -0.034924812614918 -0.426595330238342 -0.016461329534650 -0.342804312705994 -0.045490887016058 -0.186620011925697 -0.639882743358612
http://dbpedia.org/resource/Coe_College 0.409990817308426 -0.311336100101471 -0.264137983322144 -0.018213100731373 0.020274411886930 0.749072134494781 0.307280600070953 0.290249079465866 -0.700195431709290 0.078424297273159 0.193176776170731 0.172278031706810 -0.147343054413795 0.048849914222956 0.384914934635162 -0.113977603614330 0.240237370133400 0.358815312385559 -0.093420870602131 0.015571014955640 -0.752249002456665
http://dbpedia.org/resource/Playing_with_Fire_(Kevin_Federline_album) -0.125760778784752 0.129673257470131 0.294491201639175 0.156724840402603 0.318443804979324 -0.154759526252747 0.177370697259903 -0.079203382134438 -0.206277206540108 0.141820281744003 -0.453164994716644 0.328130245208740 0.010493152774870 0.279727131128311 -0.030069332569838 -0.536204159259796 -0.017787059769034 -0.063208147883415 -0.813553333282471 0.674587368965149 -0.246423438191414
http://dbpedia.org/resource/These_Are_the_Vistas 0.085073940455914 0.609317302703857 -0.260188043117523 0.398915618658066 0.702469170093536 -0.017430406063795 0.422279179096222 0.018922585994005 -0.214901790022850 0.295279711484909 -0.118179962038994 0.223030343651772 -0.235675930976868 -0.196209982037544 0.117651276290417 -0.238921493291855 -0.383344888687134 0.372541218996048 -0.162550702691078 0.500762462615967 -0.392212629318237
http://dbpedia.org/resource/Dollar_General -0.337173581123352 0.266209036111832 -0.237194478511810 0.954945385456085 0.516927480697632 0.733474493026733 0.043921574950218 0.313512951135635 0.077117323875427 0.172686159610748 0.076849296689034 0.120218560099602 0.516323029994965 -0.026780314743519 -0.061592478305101 -0.714026093482971 -0.109883688390255 -0.210458427667618 -0.229304835200310 -0.338780611753464 -0.079659141600132
http://dbpedia.org/resource/Nidec -0.427690505981445 0.191873744130135 0.134666264057159 -0.016446961089969 0.342442244291306 0.403421193361282 0.429936170578003 0.076723612844944 -0.047880526632071 0.344169288873672 -0.110776394605637 0.082297742366791 0.021543951705098 -0.157578796148300 -0.000071752481745 -0.271704196929932 -0.332940727472305 -0.607443332672119 0.021575588732958 -0.111314736306667 -0.763450920581818
