http://dbpedia.org/resource/Frontier_Communications 0.060448534786701 0.433054029941559 -0.305674016475677 0.493917137384415 0.739057421684265 0.280324637889862 -0.109196186065674 0.040697861462831 0.217397496104240 -0.121195800602436 0.228501379489899
http://dbpedia.org/resource/Civilian_(Wye_Oak_album) 0.167204171419144 -0.105934493243694 0.147097408771515 0.279103994369507 0.539545774459839 0.082488171756268 0.335835218429565 0.174189865589142 -0.502933979034424 0.181107699871063 0.376809298992157
http://dbpedia.org/resource/Free_Somehow -0.342769473791122 0.215439870953560 0.291847079992294 0.206039637327194 0.270034015178680 -0.323394149541855 -0.201320067048073 0.055591169744730 0.091384254395962 0.203234568238258 0.043402343988419
http://dbpedia.org/resource/The_Royal_Bank_of_Scotland 0.083983622491360 0.331891387701034 0.287116974592209 0.215440511703491 0.911824882030487 0.648075520992279 0.379621118307114 0.607751369476318 0.024513939395547 -0.137371033430099 -0.218034848570824
http://dbpedia.org/resource/Lyon_College 0.059358473867178 -0.414889037609100 -0.091997720301151 0.611719012260437 0.511813580989838 0.649932026863098 0.361718595027924 0.070409730076790 -0.386593759059906 0.379405289888382 -0.253301531076431
http://dbpedia.org/resource/This_Is_My_Demo 0.205531269311905 -0.037258356809616 0.418508082628250 0.026541331782937 0.345523566007614 -0.052718620747328 0.295757710933685 0.049716763198376 -0.446566522121429 0.155765116214752 -0.553076207637787
http://dbpedia.org/resource/Roman_Holiday 0.191740870475769 0.286457479000092 0.017059044912457 0.628963649272919 0.365862578153610 0.397345572710037 0.139404311776161 0.035345762968063 0.162002101540565 0.115655340254307 0.161346331238747
http://dbpedia.org/resource/Wondrous_Oblivion 0.275510132312775 0.070112258195877 0.189907461404800 -0.218066588044167 0.418094575405121 0.073719546198845 0.037541810423136 0.046645551919937 0.076638720929623 0.245658189058304 -0.156931847333908
http://dbpedia.org/resource/Oakwood_University 0.750581562519073 -0.102935194969177 0.145038917660713 0.408928781747818 0.313267439603806 0.373884379863739 0.054742485284805 0.216380879282951 -0.183433711528778 0.002589981071651 -0.192491129040718
http://dbpedia.org/resource/Ersatz_GB -0.348013371229172 0.278542935848236 0.328194171190262 -0.202605888247490 0.173355892300606 -0.125109657645226 0.504387497901917 -0.172561854124069 -0.375571131706238 0.217079341411591 -0.091456994414330
http://dbpedia.org/resource/Novosibirsk 0.054496608674526 -0.097298845648766 -0.732243299484253 0.062166515737772 0.307907789945602 -0.288680136203766 0.491589039564133 -0.357680588960648 0.932808518409729 -0.204534634947777 0.851827144622803
http://dbpedia.org/resource/China_Yangtze_Power -0.010263515636325 0.459247022867203 0.168643191456795 0.492899656295776 0.460244357585907 0.356973052024841 0.604722857475281 -0.139680355787277 -0.001756620127708 0.203049704432487 -0.309576481580734
http://dbpedia.org/resource/The_Mudge_Boy -0.067909687757492 0.160854086279869 0.221656173467636 0.658107876777649 0.081408947706223 0.374934107065201 0.282039046287537 0.127277299761772 -0.056487344205379 0.126017078757286 0.234986022114754
http://dbpedia.org/resource/WJES -0.220565289258957 0.093881964683533 -0.346035391092300 0.435368508100510 0.036658547818661 0.532959222793579 0.312748491764069 0.022648155689240 0.038427889347076 0.399209976196289 0.632327139377594
http://dbpedia.org/resource/University_of_Great_Falls -0.192443937063217 -0.258627831935883 -0.610090732574463 0.252164185047150 0.378464311361313 0.400962322950363 -0.069635123014450 0.083554178476334 -0.355115115642548 0.057572599500418 0.049185283482075
http://dbpedia.org/resource/Energizer -0.254421263933182 0.541457712650299 -0.408264130353928 0.746870398521423 0.490484416484833 0.551852405071259 0.280255585908890 0.072329245507717 -0.109982393682003 0.324420541524887 -0.059093713760376
http://dbpedia.org/resource/Crazy_as_Hell 0.118959143757820 0.093762278556824 0.267969876527786 0.499357134103775 0.111296780407429 0.276570320129394 0.270209252834320 -0.248277246952057 0.063345685601234 0.133820369839668 0.202235832810402
http://dbpedia.org/resource/Cencosud -0.495943218469620 0.196677237749100 -0.221091300249100 0.719142794609070 0.036138795316219 0.342109501361847 -0.128864526748657 -0.180682003498077 -0.366925209760666 -0.021713301539421 -0.217468187212944
http://dbpedia.org/resource/Carroll_College_(Montana) -0.212972521781921 -0.573381721973419 -0.479626446962357 0.456619709730148 0.168901681900024 0.264682441949844 -0.199864596128464 0.067321307957172 -0.114032573997974 0.291749030351639 0.032626699656248
http://dbpedia.org/resource/Lululemon_Athletica -0.185880735516548 0.245157986879349 -0.026079721748829 0.785754084587097 0.566529452800751 0.524398803710938 -0.035946596413851 0.093851618468761 -0.243265032768250 -0.169869676232338 -0.312283515930176
http://dbpedia.org/resource/Walking_Cloud_and_Deep_Red_Sky,_Flag_Fluttered_and_the_Sun_Shined -0.304249405860901 0.200705334544182 0.099627092480659 0.299267739057541 0.547722458839417 -0.265305012464523 0.323851764202118 -0.344604581594467 -0.353941112756729 0.137422442436218 -0.313263177871704
http://dbpedia.org/resource/The_Godfather -0.375152856111526 -0.193351849913597 0.123791344463825 0.997759163379669 0.369002163410187 0.295397281646729 0.167451873421669 0.019805794581771 -0.381271302700043 0.240215048193932 -0.130152165889740
http://dbpedia.org/resource/DTAC -0.085236370563507 0.381490349769592 0.068978004157543 0.400100886821747 0.810324490070343 0.293472915887833 0.321771264076233 0.119807772338390 -0.023370103910565 0.111343696713448 -0.173449859023094
http://dbpedia.org/resource/Technip -0.159667134284973 0.048014923930168 -0.577720463275909 0.678009450435638 0.251422643661499 0.383782327175140 0.366890817880630 -0.235290110111237 -0.107985921204090 0.322613775730133 0.197761580348015
http://dbpedia.org/resource/The_Hangover 0.087038680911064 0.141863346099854 0.359203487634659 1.064955711364746 0.374024689197540 0.196249529719353 0.262855648994446 0.109638556838036 -0.231133118271828 0.024155527353287 -0.029064448550344
http://dbpedia.org/resource/Wheaton_College_(Massachusetts) 0.291965544223785 -0.516035318374634 -0.084782294929028 0.100357659161091 0.672384262084961 0.503922522068024 0.225762516260147 -0.380460500717163 -0.034765169024467 0.641690492630005 -0.024406300857663
http://dbpedia.org/resource/East_of_Eden_(album) -0.216092750430107 0.277938634157181 0.042231097817421 0.209609821438789 0.734495818614960 -0.040067296475172 0.156510159373283 -0.222893029451370 -0.495536565780640 0.336938649415970 0.158359676599503
http://dbpedia.org/resource/Pain_Is_Love 0.266514122486115 0.064875088632107 0.231491059064865 0.230355069041252 0.412394195795059 -0.195735275745392 0.208735391497612 -0.126532509922981 -0.410367012023926 0.329506576061249 -0.439545243978500
http://dbpedia.org/resource/Orascom_Construction_Industries 0.258230328559875 -0.307378441095352 -0.177226468920708 0.135186865925789 0.674465477466583 0.369252473115921 0.223470076918602 0.550440430641174 -0.211988151073456 0.214461803436279 -0.220351859927177
http://dbpedia.org/resource/Invesco -0.088038600981236 0.082492500543594 -0.322291284799576 0.627649068832397 0.187536403536797 0.457809060811997 0.133859515190125 0.237121820449829 0.335003346204758 0.072692178189754 -0.089072614908218
http://dbpedia.org/resource/The_Budos_Band_III 0.180783912539482 0.224832475185394 0.199442282319069 0.349766790866852 0.372412025928497 0.152063250541687 0.080117598176003 -0.120136246085167 -0.429992139339447 0.026389706879854 0.155633151531219
http://dbpedia.org/resource/Price_Check 0.021965514868498 0.051164928823709 0.201457455754280 0.334123939275742 0.251476317644119 0.113616742193699 0.217384472489357 -0.051333293318748 0.309235930442810 0.266593426465988 0.106625132262707
http://dbpedia.org/resource/Macquarie_Group -0.148321837186813 0.023903351277113 -0.538964331150055 0.060051724314690 0.221434876322746 0.084301188588142 0.314576029777527 0.415478199720383 0.696812510490417 0.227571055293083 -0.305883020162582
http://dbpedia.org/resource/MidAmerica_Nazarene_University -0.376986563205719 0.190119132399559 -0.114201895892620 0.664491832256317 0.010929681360722 0.461454272270203 -0.289168506860733 -0.308884084224701 -0.079479254782200 -0.147076398134232 0.686852037906647
http://dbpedia.org/resource/WREV -0.097598269581795 0.311736047267914 -0.091569915413857 0.325020253658295 -0.029350437223911 0.687991321086884 0.107175216078758 -0.161540031433105 -0.251139670610428 0.449763923883438 0.287793368101120
http://dbpedia.org/resource/Hannicap_Circus 0.318154782056809 0.151542112231255 0.119633518159389 0.254766732454300 0.517865777015686 0.095955640077591 0.294780462980270 -0.443877011537552 -0.392929822206497 0.481108456850052 -0.671715497970581
http://dbpedia.org/resource/Ball 0.085881046950817 -0.092767015099525 0.043913237750530 0.724466025829315 -0.393558800220490 0.135923609137535 0.397568225860596 0.232223540544510 0.172783836722374 -0.692641139030457 -0.155730977654457
http://dbpedia.org/resource/University_of_South_Dakota -0.180153444409370 -0.131143808364868 -0.467584192752838 0.174358770251274 -0.338954329490662 0.296421229839325 0.297854036092758 0.199301674962044 -0.023449294269085 -0.191785916686058 0.086702845990658
http://dbpedia.org/resource/United_Overseas_Bank -0.137686818838120 0.220555588603020 0.450576812028885 0.039453625679016 0.414636284112930 0.236938312649727 -0.424339324235916 0.259692817926407 0.461710005998611 -0.045884590595961 -0.625705301761627
http://dbpedia.org/resource/Thomas_Jefferson_University 0.307713150978088 0.247263655066490 -0.274160057306290 0.224939793348312 0.205280438065529 0.064699038863182 0.261724740266800 0.052764996886253 0.012223977595568 -0.050000503659248 -0.407032698392868
http://dbpedia.org/resource/Townes_(album) 0.094763547182083 -0.221950933337212 0.469811826944351 0.294739425182342 0.770540773868561 0.116881653666496 0.141745686531067 -0.221314892172813 -0.383927524089813 0.240273579955101 -0.046680457890034
http://dbpedia.org/resource/Williams_College 0.227608278393745 0.760122895240784 -1.118880748748779 0.353984326124191 -0.132314190268517 0.172264128923416 0.195862665772438 0.319898039102554 0.211713224649429 0.177490413188934 0.033078119158745
http://dbpedia.org/resource/CMS_Energy -0.229756087064743 0.132667869329453 -0.344922363758087 0.844958126544952 0.810675859451294 0.520267963409424 0.290532886981964 0.267986655235291 0.269386082887650 0.256166517734528 0.160243049263954
http://dbpedia.org/resource/I_Am_Shelby_Lynne -0.121017530560493 0.345633476972580 0.313136905431747 0.135651454329491 0.679412662982941 -0.041638296097517 0.244815424084663 -0.335082501173019 -0.567368090152740 0.244554936885834 -0.179676353931427
http://dbpedia.org/resource/San_José -0.082099407911301 0.145991116762161 -0.071291886270046 -0.015653524547815 0.248931005597115 0.924853861331940 0.809966027736664 -0.390490323305130 -0.189342424273491 -0.405046999454498 -0.133080869913101
http://dbpedia.org/resource/Cazenovia_College 0.698716282844543 0.155570253729820 -0.080364763736725 0.173471823334694 -0.081269882619381 0.687267363071442 0.063719518482685 -0.100353240966797 0.211665973067284 0.333042860031128 -0.300558447837830
http://dbpedia.org/resource/The_Pacifier 0.343149185180664 0.021020440384746 0.373366743326187 0.803935587406158 0.220577836036682 0.005707215983421 0.050133023411036 0.495679378509521 0.152253374457359 -0.109717734158039 0.268942087888718
http://dbpedia.org/resource/University_of_Alabama_at_Birmingham 0.690091967582703 -0.091681137681007 0.376937508583069 0.204861387610435 0.377784162759781 0.112346038222313 -0.447761178016663 0.172770202159882 0.188018932938576 -0.087873950600624 -0.103288583457470
http://dbpedia.org/resource/Solarized -0.624310851097107 0.398367911577225 0.184779033064842 -0.519880056381226 0.728152275085449 -0.160772323608398 0.194159865379333 -0.252545773983002 -0.453019708395004 0.022948982194066 0.033842526376247
http://dbpedia.org/resource/Arca_Continental 0.023650143295527 0.436818003654480 -0.219314754009247 0.913207948207855 0.257070809602737 0.558291256427765 -0.030532423406839 0.030673487111926 -0.371235936880112 0.536568999290466 -0.254768550395966
http://dbpedia.org/resource/Abattoir_Blues_/_The_Lyre_of_Orpheus -0.005276996642351 -0.384069085121155 0.624680280685425 -0.047218453139067 0.971117198467255 0.423587143421173 0.545431911945343 -0.015044181607664 -0.648014962673187 0.316610366106033 -0.352704048156738
http://dbpedia.org/resource/In_Living_Cover 0.136102855205536 -0.084542088210583 0.285552471876144 0.273853749036789 0.621747672557831 0.228457406163216 0.138332337141037 0.162587672472000 -0.554574429988861 -0.190292567014694 -0.082698278129101
http://dbpedia.org/resource/Signal_Morning -0.291630059480667 -0.053364392369986 0.292791217565536 0.605605900287628 0.417611062526703 0.058386068791151 0.632839262485504 0.269909262657166 -0.770605385303497 0.143161997199059 -0.138319462537766
http://dbpedia.org/resource/Johor_Bahru 0.425084441900253 -0.595370411872864 0.295065999031067 -0.825183153152466 0.076900787651539 0.841638743877411 0.730929553508759 0.142682373523712 0.356164276599884 -0.226249322295189 -0.020466465502977
http://dbpedia.org/resource/I_Am_a_Sex_Addict 0.316259860992432 0.123592622578144 0.236324742436409 0.447744905948639 0.317552357912064 0.166855752468109 -0.112165257334709 -0.010328697040677 0.193808048963547 -0.003039242234081 -0.062989182770252
http://dbpedia.org/resource/Tenacious_D_(album) 0.021239530295134 0.101274080574512 0.104019463062286 0.025538120418787 0.630566060543060 0.219002470374107 0.545331716537476 0.165292635560036 -0.408842951059341 -0.232633471488953 -0.594339251518250
http://dbpedia.org/resource/Engineers_(Engineers_album) -0.148872494697571 -0.124400041997433 0.059749636799097 -0.158883586525917 0.673242270946503 -0.113027110695839 0.359356492757797 0.031792722642422 -0.408374965190887 -0.022387821227312 -0.057055629789829
http://dbpedia.org/resource/Pop_Trash 0.003239957848564 0.198990374803543 0.365114748477936 0.204694896936417 0.274984806776047 0.250862896442413 0.586180508136749 -0.107399694621563 -0.542692303657532 0.074919603765011 -0.783786535263062
http://dbpedia.org/resource/Gemstones_(album) -0.085450522601604 0.440677821636200 0.112693458795547 0.511916220188141 0.792743146419525 0.373541235923767 0.204235926270485 -0.024015512317419 -0.515379905700684 0.323936402797699 0.019567707553506
http://dbpedia.org/resource/Otterbein_University 0.337923020124435 -0.269000619649887 0.215370893478394 -0.387655466794968 0.078855052590370 0.320510029792786 0.153696522116661 0.063303418457508 -0.112998895347118 0.073593266308308 -0.055272005498409
